date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2023-09-14,HD,0.23,1,0.0,-0.06845238095238093,84,0.3451819637040034,85
2023-09-14,CTAS,-0.14,2,0.5232590180780452,0.23,2,0.0,4
2023-09-14,AAPL,0.011666666666666665,18,0.3691365122903482,0.12634146341463415,82,0.49191616317508186,100
2023-09-14,WFC,0.122,5,0.27280029325497435,0.21274336283185843,113,0.29601293343972385,118
2023-09-14,DUK,0.34,5,0.06164414002968978,0.23,1,0.0,6
2023-09-14,NVDA,0.11999999999999998,13,0.2872281323269014,0.10356321839080461,87,0.49553817821964274,100
2023-09-14,WMB,0.23,1,0.0,0.34,5,0.06164414002968978,6
2023-09-14,XOM,0.47,4,0.0,,0,,4
2023-09-14,LLY,-0.11,3,0.0,-0.08138888888888889,36,0.26377645056565585,39
2023-09-14,HON,,0,,0.3581481481481482,27,0.2532866578683746,27
2023-09-15,PEP,-0.02666666666666666,6,0.2041241452319315,-0.11000000000000001,5,1.5515838457795457e-17,11
2023-09-15,AMZN,-0.044680851063829796,47,0.24983343202178065,-0.08020408163265305,49,0.1587908713255473,96
2023-09-15,OKE,0.0,1,0.0,-0.11000000000000004,15,4.309462532715294e-17,16
2023-09-15,LRCX,0.1825,4,0.514287533065567,-0.02291666666666668,24,0.24721895183202994,28
2023-09-15,CSCO,0.010000000000000005,5,0.2683281572999748,0.1145945945945946,148,0.33222068392519705,153
2023-09-15,SLB,-0.11000000000000001,5,1.5515838457795457e-17,-0.11,7,0.0,12
2023-09-15,BRKB,0.49,1,0.0,0.0021929824561403508,114,0.1656083383173377,115
2023-09-15,ISRG,-0.23666666666666666,3,0.21939310229205777,-0.1086666666666667,45,0.2970047443759412,48
2023-09-15,GE,-0.037500000000000006,8,0.20506096654409875,0.024,20,0.32669638246511,28
2023-09-15,STZ,-0.11,1,0.0,-0.06,10,0.15811388300841897,11
2023-09-15,MRK,0.04888888888888887,9,0.5947571866830288,-0.15487179487179492,39,0.1530543727753017,48
2023-09-15,UNH,0.23,1,0.0,0.004473684210526318,114,0.1704916996669721,115
2023-09-15,MSFT,0.07913043478260871,46,0.3715841527954276,0.12495327102803742,107,0.3114857089055723,153
2023-09-15,EQT,,0,,-0.11000000000000003,12,2.8989753257218837e-17,12
2023-09-15,MO,-0.11,2,0.0,-0.05444444444444444,9,0.16666666666666669,11
2023-09-15,SBUX,-0.1511111111111111,9,0.12333333333333334,-0.05367816091954026,87,0.2132970139158438,96
2023-09-15,TJX,-0.11,4,0.0,-0.06076086956521741,92,0.21232482732392988,96
2023-09-15,DE,0.3933333333333333,3,0.4956140971898734,-0.04,25,0.2371356854910988,28
2023-09-15,IFF,-0.11,1,0.0,-0.11,1,0.0,2
2023-09-15,GOOGL,0.13285714285714287,7,0.41823893831613707,0.11013698630136985,146,0.32708110625784387,153
2023-09-15,GS,0.10346153846153848,26,0.20456670907442015,-0.021910112359550565,89,0.14971849649269353,115
2023-09-15,AEP,,0,,-0.103125,16,0.0275,16
2023-09-15,JPM,-0.0430232558139535,43,0.07035741690082724,0.03597222222222222,72,0.2041516953407077,115
2023-09-15,WMT,-0.068,15,0.16266530054071152,-0.06185185185185186,81,0.2162412490201113,96
2023-09-15,LOW,-0.11,6,0.0,-0.05966666666666668,90,0.2145675033250517,96
2023-09-15,AMGN,-0.11,2,0.0,-0.11695652173913047,46,0.2990196542423062,48
2023-09-15,CHD,-0.11,1,0.0,-0.11,1,0.0,2
2023-09-15,MDLZ,-0.11,1,0.0,-0.06,10,0.15811388300841897,11
2023-09-15,IBM,-0.11,6,0.0,0.12020408163265305,147,0.33372014645149867,153
2023-09-15,MCD,0.04,8,0.27774602993176545,-0.07215909090909091,88,0.19998533775930744,96
2023-09-15,BAC,-0.018636363636363642,44,0.18169218678841897,0.0219718309859155,71,0.16347668875591898,115
2023-09-15,JNJ,-0.1533333333333334,30,0.16221172484799276,-0.055555555555555566,18,0.4306659989067851,48
2023-09-15,HD,-0.11,7,0.0,-0.05910112359550562,89,0.21571572438912093,96
2023-09-15,CTAS,-0.11,1,0.0,-0.06,10,0.15811388300841897,11
2023-09-15,AAPL,0.1724358974358975,78,0.31189902585773227,0.047466666666666664,75,0.33847069949172026,153
2023-09-15,WFC,,0,,0.006434782608695655,115,0.17104011689242712,115
2023-09-15,DUK,-0.11000000000000003,13,2.888891902733299e-17,-0.07333333333333333,3,0.06350852961085884,16
2023-09-15,NVDA,-0.03636363636363636,11,0.24422418910798857,0.12260563380281693,142,0.3338039505680597,153
2023-09-15,WMB,-0.11,2,0.0,-0.10214285714285717,14,0.029398736610366676,16
2023-09-15,XOM,-0.11,7,0.0,-0.11000000000000001,5,1.5515838457795457e-17,12
2023-09-15,LLY,-0.1275,4,0.034999999999999996,-0.11568181818181822,44,0.30573888941209765,48
2023-09-15,HON,-0.11000000000000003,13,2.888891902733299e-17,0.10733333333333332,15,0.37936915053935577,28
2023-09-16,AMZN,0.39555555555555555,9,0.22978855014507962,,0,,9
2023-09-16,CSCO,,0,,0.14833333333333334,12,0.3805936351957494,12
2023-09-16,BRKB,,0,,0.0,3,0.0,3
2023-09-16,UNH,,0,,0.0,3,0.0,3
2023-09-16,MSFT,0.29799999999999993,5,0.3724513391035129,0.04142857142857143,7,0.3756074445228055,12
2023-09-16,SBUX,,0,,0.39555555555555555,9,0.22978855014507962,9
2023-09-16,DE,,0,,,0,,0
2023-09-16,GOOGL,,0,,0.14833333333333334,12,0.3805936351957494,12
2023-09-16,GS,0.0,2,0.0,0.0,1,0.0,3
2023-09-16,JPM,,0,,0.0,3,0.0,3
2023-09-16,WMT,,0,,0.39555555555555555,9,0.22978855014507962,9
2023-09-16,MDLZ,,0,,,0,,0
2023-09-16,IBM,,0,,0.14833333333333334,12,0.3805936351957494,12
2023-09-16,MCD,,0,,0.39555555555555555,9,0.22978855014507962,9
2023-09-16,BAC,0.0,1,0.0,0.0,2,0.0,3
2023-09-16,JNJ,,0,,,0,,0
2023-09-16,HD,,0,,0.39555555555555555,9,0.22978855014507962,9
2023-09-16,AAPL,0.04142857142857143,7,0.3756074445228055,0.29799999999999993,5,0.3724513391035129,12
2023-09-16,NVDA,,0,,0.14833333333333334,12,0.3805936351957494,12
2023-09-17,PEP,,0,,,0,,0
2023-09-17,AMZN,,0,,,0,,0
2023-09-17,CSCO,0.14666666666666667,3,0.5950070027599116,0.09454545454545454,11,0.3854961384077313,14
2023-09-17,SLB,,0,,,0,,0
2023-09-17,BRKB,,0,,0.0,2,0.0,2
2023-09-17,MRK,,0,,,0,,0
2023-09-17,MSFT,,0,,0.10571428571428572,14,0.4114274267383343,14
2023-09-17,SBUX,,0,,,0,,0
2023-09-17,GOOGL,,0,,0.10571428571428572,14,0.4114274267383343,14
2023-09-17,GS,,0,,0.0,2,0.0,2
2023-09-17,JPM,,0,,0.0,2,0.0,2
2023-09-17,WMT,,0,,,0,,0
2023-09-17,IBM,,0,,0.10571428571428572,14,0.4114274267383343,14
2023-09-17,MCD,,0,,,0,,0
2023-09-17,BAC,0.0,2,0.0,,0,,2
2023-09-17,AAPL,0.0022222222222222244,9,0.36416952706733224,0.292,5,0.46628317576339817,14
2023-09-17,NVDA,0.51,2,0.05656854249492385,0.03833333333333333,12,0.4063100771429116,14
2023-09-18,PEP,-0.11000000000000001,5,1.5515838457795457e-17,-0.11,4,0.0,9
2023-09-18,AMZN,-0.07840909090909089,44,0.1921838168273206,-0.11975609756097563,41,0.09817045902098169,85
2023-09-18,LRCX,0.23,1,0.0,0.026000000000000002,5,0.18622566955175648,6
2023-09-18,CSCO,0.21333333333333335,6,0.43000775186811074,0.1349425287356322,87,0.316175817894788,93
2023-09-18,SLB,0.47,1,0.0,0.39666666666666667,3,0.20108041509140898,4
2023-09-18,BRKB,,0,,-0.03959999999999999,75,0.20598110645449064,75
2023-09-18,ISRG,0.23,1,0.0,0.1575,16,0.2615211909833185,17
2023-09-18,GE,0.23,1,0.0,0.026000000000000002,5,0.18622566955175648,6
2023-09-18,SRE,-0.04999999999999999,2,0.7353910524340095,-0.08571428571428574,14,0.09086882225022427,16
2023-09-18,STZ,,0,,-0.11,9,0.0,9
2023-09-18,MRK,0.23,1,0.0,0.1575,16,0.2615211909833185,17
2023-09-18,UNH,-0.11,8,0.0,-0.031194029850746267,67,0.21656073672549697,75
2023-09-18,MSFT,-0.11,22,0.0,0.2174647887323944,71,0.3328479631897987,93
2023-09-18,MO,-0.11,2,0.0,-0.11,7,0.0,9
2023-09-18,SBUX,0.23,1,0.0,-0.10226190476190473,84,0.15133423625005815,85
2023-09-18,TJX,-0.11,4,0.0,-0.0977777777777778,81,0.15848501506451643,85
2023-09-18,DE,-0.11,3,0.0,0.23,3,0.0,6
2023-09-18,IFF,-0.11,1,0.0,-0.11,1,0.0,2
2023-09-18,GOOGL,0.3550000000000001,10,0.3349709771839279,0.11409638554216868,83,0.31290159032941783,93
2023-09-18,GS,-0.198,10,0.4598260540682748,-0.015230769230769228,65,0.12165663376265816,75
2023-09-18,BA,,0,,0.06000000000000002,6,0.18622566955175648,6
2023-09-18,AEP,,0,,-0.08125,16,0.20822663934601002,16
2023-09-18,JPM,0.08,11,0.1421970463828275,-0.06015625,64,0.20904539028261948,75
2023-09-18,WMT,-0.11000000000000004,15,4.309462532715294e-17,-0.09585714285714288,70,0.17057016795036864,85
2023-09-18,LOW,-0.11,6,0.0,-0.09746835443037977,79,0.16049177912032164,85
2023-09-18,AMGN,0.4166666666666667,3,0.23459184413217213,0.10714285714285712,14,0.22939480818444433,17
2023-09-18,CHD,-0.11,1,0.0,-0.11,1,0.0,2
2023-09-18,MDLZ,-0.11,1,0.0,-0.11,8,0.0,9
2023-09-18,IBM,0.13947368421052633,19,0.33076466431270246,0.14013513513513512,74,0.3223819450196289,93
2023-09-18,MCD,-0.20249999999999999,8,0.171276718457922,-0.08753246753246756,77,0.1499487267118843,85
2023-09-18,BAC,-0.02152173913043478,46,0.11270349282380733,-0.06827586206896552,29,0.30054793966921295,75
2023-09-18,JNJ,0.1522222222222222,9,0.2485345940597494,0.1725,8,0.27644425942932616,17
2023-09-18,HD,-0.11,7,0.0,-0.09730769230769233,78,0.16152417757122287,85
2023-09-18,CTAS,-0.11,1,0.0,-0.11,8,0.0,9
2023-09-18,AAPL,0.26857142857142857,21,0.22643510580927406,0.10249999999999998,72,0.3373957846401726,93
2023-09-18,WFC,,0,,-0.03959999999999999,75,0.20598110645449064,75
2023-09-18,DUK,-0.11000000000000003,13,2.888891902733299e-17,0.04333333333333334,3,0.5445487428443236,16
2023-09-18,NVDA,0.15466666666666667,15,0.41465763272964407,0.13717948717948722,78,0.30462196046007384,93
2023-09-18,WMB,0.23,1,0.0,-0.10200000000000004,15,0.19767216727269848,16
2023-09-18,XOM,0.39666666666666667,3,0.20108041509140898,0.47,1,0.0,4
2023-09-18,LLY,-0.11,3,0.0,0.21999999999999997,14,0.2420743687382041,17
2023-09-18,HON,0.23,1,0.0,0.026000000000000013,5,0.18622566955175646,6
2023-09-19,PEP,-0.02666666666666666,6,0.2041241452319315,-0.041999999999999996,5,0.15205262246998572,11
2023-09-19,AMZN,0.1232307692307692,65,0.26022891180355334,-0.11783333333333336,60,0.2452607859143908,125
2023-09-19,OKE,-0.11,1,0.0,-0.103125,16,0.0275,17
2023-09-19,LRCX,-0.11,2,0.0,-0.09909090909090906,22,0.3159853687225933,24
2023-09-19,CSCO,0.11142857142857142,7,0.34294939235153293,0.22485148514851486,101,0.3387347453727951,108
2023-09-19,SLB,-0.11000000000000001,5,1.5515838457795457e-17,-0.11,7,0.0,12
2023-09-19,BRKB,0.508,5,0.08642916174532761,-0.002359550561797749,89,0.2197261853468276,94
2023-09-19,ISRG,0.23,1,0.0,0.1116,50,0.30926746894385576,51
2023-09-19,GE,-0.11,8,0.0,-0.095,16,0.3737913856685304,24
2023-09-19,STZ,-0.11,1,0.0,-0.026000000000000002,10,0.18105861543219154,11
2023-09-19,MRK,0.4084210526315789,19,0.30470866154583237,-0.060937500000000006,32,0.11399941638220729,51
2023-09-19,UNH,-0.19,10,0.16865480854231357,0.05035714285714284,84,0.23895579279904536,94
2023-09-19,MSFT,0.2292592592592593,54,0.3085929837660436,0.20574074074074075,54,0.36862621991251265,108
2023-09-19,EQT,,0,,-0.11000000000000003,12,2.8989753257218837e-17,12
2023-09-19,MO,-0.11,2,0.0,-0.016666666666666666,9,0.18947295321496416,11
2023-09-19,SBUX,-0.29,17,0.24238399287081644,0.05435185185185182,108,0.2560383774831464,125
2023-09-19,TJX,-0.07333333333333333,6,0.056803755744375455,0.011596638655462168,119,0.28580538356850665,125
2023-09-19,DE,-0.29999999999999993,10,0.24558320608525153,0.04285714285714285,14,0.25846971467967655,24
2023-09-19,IFF,0.23,1,0.0,-0.11,1,0.0,2
2023-09-19,GOOGL,0.36357142857142855,14,0.2839720230764113,0.19574468085106386,94,0.3419189659443852,108
2023-09-19,GS,0.03749999999999999,20,0.14111865108556884,0.021351351351351352,74,0.2650682224115056,94
2023-09-19,AEP,0.0,1,0.0,-0.11,16,0.0,17
2023-09-19,JPM,0.05400000000000001,35,0.27087222948446066,0.0074576271186440725,59,0.22626345050770277,94
2023-09-19,WMT,-0.028888888888888884,18,0.19967293518589754,0.013644859813084092,107,0.29123158302241936,125
2023-09-19,LOW,0.04750000000000001,8,0.29163333142835374,0.004786324786324771,117,0.279887903332863,125
2023-09-19,AMGN,0.225,2,0.007071067811865481,0.10938775510204082,49,0.31207242858072565,51
2023-09-19,CHD,-0.11,1,0.0,0.23,1,0.0,2
2023-09-19,MDLZ,-0.11,1,0.0,-0.026000000000000002,10,0.18105861543219154,11
2023-09-19,IBM,0.36,2,0.18384776310850234,0.21481132075471698,106,0.3407113877982094,108
2023-09-19,MCD,0.115,2,0.16263455967290594,0.005772357723577222,123,0.28118895149482,125
2023-09-19,BAC,-0.03958333333333333,24,0.16033874919293098,0.046857142857142875,70,0.26338676502762703,94
2023-09-19,JNJ,-0.11,26,0.0,0.3468,25,0.29161504305048,51
2023-09-19,HD,-0.1988888888888889,9,0.17638342073763938,0.023534482758620676,116,0.2802801527364915,125
2023-09-19,CTAS,0.23,1,0.0,-0.06,10,0.15811388300841897,11
2023-09-19,AAPL,0.22150000000000003,20,0.4193136622725535,0.21659090909090908,88,0.320254519340141,108
2023-09-19,DUK,-0.11000000000000003,13,2.888891902733299e-17,-0.0825,4,0.055,17
2023-09-19,NVDA,0.008181818181818174,11,0.3435933113964293,0.24123711340206183,97,0.33145593514309074,108
2023-09-19,WMB,-0.11,2,0.0,-0.1026666666666667,15,0.028401877872187727,17
2023-09-19,XOM,-0.11,7,0.0,-0.11000000000000001,5,1.5515838457795457e-17,12
2023-09-19,LLY,0.07666666666666667,3,0.13279056191361394,0.11625,48,0.31490373402379285,51
2023-09-19,HON,0.425,4,0.13,-0.205,20,0.19511130426664566,24
2023-09-20,PEP,0.23,1,0.0,0.158,5,0.3985849972088764,6
2023-09-20,AMZN,0.06696969696969694,66,0.29945062362712815,-0.006530612244897949,49,0.28824577924351413,115
2023-09-20,VLO,-0.11,1,0.0,-0.17249999999999996,20,0.2928422424230637,21
2023-09-20,LRCX,-0.11,2,0.0,-0.09222222222222222,27,0.24077332674487614,29
2023-09-20,CSCO,0.2522222222222223,9,0.3507412785008979,0.10901639344262296,122,0.2978751467222789,131
2023-09-20,SLB,-0.11000000000000001,5,1.5515838457795457e-17,-0.188125,16,0.3276017653595088,21
2023-09-20,BRKB,0.15444444444444444,9,0.4645726829870411,-0.03295238095238096,105,0.23054251989568753,114
2023-09-20,ISRG,-0.11,2,0.0,0.3352380952380953,42,0.3681015110207993,44
2023-09-20,GE,-0.11,7,0.0,-0.0881818181818182,22,0.26773541245463045,29
2023-09-20,STZ,0.56,2,0.3111269837220809,-0.024999999999999998,4,0.16999999999999998,6
2023-09-20,MRK,0.33625000000000005,16,0.4355207610818724,0.30285714285714294,28,0.33760438323090475,44
2023-09-20,UNH,0.4166666666666667,3,0.16289055630494154,-0.029909909909909903,111,0.2506300986622444,114
2023-09-20,MSFT,0.13029411764705884,34,0.28979078445014117,0.11484536082474227,97,0.3081365816013448,131
2023-09-20,EQT,-0.25833333333333336,6,0.5377514915522472,-0.13400000000000004,15,0.09295160030897802,21
2023-09-20,MO,-0.11,2,0.0,0.31,4,0.3672419729097787,6
2023-09-20,SBUX,0.12095238095238094,21,0.38039328019701873,0.01659574468085105,94,0.2721422508778825,115
2023-09-20,TJX,-0.11000000000000001,5,1.5515838457795457e-17,0.04227272727272725,110,0.3007289586801112,115
2023-09-20,DE,-0.36,4,0.394715087119811,-0.05080000000000001,25,0.17209299811439163,29
2023-09-20,IFF,0.23,1,0.0,0.23,1,0.0,2
2023-09-20,GOOGL,0.17099999999999999,10,0.4803575057530936,0.11454545454545456,121,0.2855725243553145,131
2023-09-20,GS,-0.04382352941176471,34,0.36068129729370335,-0.007249999999999995,80,0.2019021883756738,114
2023-09-20,AEP,,0,,0.23,1,0.0,1
2023-09-20,JPM,-0.05358974358974361,39,0.05570066518960166,0.0002666666666666564,75,0.31522181522349113,114
2023-09-20,WMT,0.23,1,0.0,0.03394736842105262,114,0.296446859602585,115
2023-09-20,LOW,-0.11,6,0.0,0.043669724770642175,109,0.3017592262864511,115
2023-09-20,AMGN,0.3593333333333334,15,0.2292368290862614,0.2920689655172415,29,0.4290136470552025,44
2023-09-20,CHD,0.23,1,0.0,0.23,1,0.0,2
2023-09-20,MDLZ,,0,,0.16999999999999996,6,0.3577149703325261,6
2023-09-20,IBM,0.3758333333333334,12,0.3290056184470061,0.09294117647058825,119,0.2886154938497406,131
2023-09-20,MCD,-0.12333333333333335,9,0.2183460556089805,0.0491509433962264,106,0.29825562039019426,115
2023-09-20,BAC,-0.03896551724137932,29,0.12470951468988721,-0.01105882352941177,85,0.29058653136868745,114
2023-09-20,JNJ,-0.11999999999999998,2,0.49497474683058323,0.3357142857142857,42,0.3592820948688924,44
2023-09-20,HD,-0.11,7,0.0,0.045092592592592566,108,0.3027984597621612,115
2023-09-20,CTAS,-0.11,1,0.0,0.22599999999999998,5,0.36936431879649667,6
2023-09-20,AAPL,-0.0623076923076923,39,0.1256448951454589,0.1956521739130435,92,0.32259015043869105,131
2023-09-20,DUK,0.23,1,0.0,,0,,1
2023-09-20,NVDA,0.18814814814814812,27,0.26860089118697794,0.10086538461538458,104,0.309293308422284,131
2023-09-20,WMB,,0,,0.23,1,0.0,1
2023-09-20,XOM,-0.15000000000000002,9,0.12,-0.18416666666666667,12,0.37073534626428184,21
2023-09-20,LLY,0.3944444444444445,9,0.39919015240581496,0.2945714285714286,35,0.36733013567011974,44
2023-09-20,HON,-0.017499999999999995,16,0.21,-0.18692307692307691,13,0.23102613904724487,29
2023-09-21,PEP,-0.11000000000000001,5,1.5515838457795457e-17,-0.11000000000000001,5,1.5515838457795457e-17,10
2023-09-21,AMZN,0.024561403508771933,57,0.3024369484197054,-0.041132075471698115,53,0.190683591901898,110
2023-09-21,OKE,0.4124999999999999,4,0.3483652297996075,-0.07,17,0.13914920050075746,21
2023-09-21,LRCX,-0.11,2,0.0,-0.11166666666666665,24,0.00816496580927726,26
2023-09-21,CSCO,0.2564529914529915,234,0.3814876908836428,0.08798319327731094,119,0.29404709593939965,353
2023-09-21,SLB,0.05857142857142857,7,0.29902221608817914,-0.11,7,0.0,14
2023-09-21,BRKB,,0,,-0.0047916666666666646,96,0.1776038119948097,96
2023-09-21,ISRG,-0.11,2,0.0,-0.07945945945945945,37,0.09492529068067587,39
2023-09-21,GE,-0.11,7,0.0,-0.11210526315789474,19,0.009176629354822469,26
2023-09-21,STZ,-0.11,1,0.0,-0.11,9,0.0,10
2023-09-21,MRK,-0.11,2,0.0,-0.07945945945945945,37,0.09492529068067587,39
2023-09-21,UNH,0.23,1,0.0,-0.007263157894736841,95,0.17687862231619397,96
2023-09-21,MSFT,0.16581395348837213,43,0.2867322673401056,0.2043548387096774,310,0.37235201429470827,353
2023-09-21,EQT,,0,,-0.025714285714285714,14,0.22117567976312705,14
2023-09-21,MO,-0.11,2,0.0,-0.11,8,0.0,10
2023-09-21,SBUX,0.030000000000000002,13,0.25337718918639845,-0.012061855670103094,97,0.2570016948076814,110
2023-09-21,TJX,-0.11,4,0.0,-0.0032075471698113224,106,0.2598077940464059,110
2023-09-21,DE,-0.11,3,0.0,-0.11173913043478258,23,0.008340576562282986,26
2023-09-21,IFF,-0.11,1,0.0,-0.11,1,0.0,2
2023-09-21,GOOGL,0.11533333333333329,15,0.40950957893325923,0.20340236686390534,338,0.3608907019418629,353
2023-09-21,GS,0.000833333333333334,24,0.18883893911885927,-0.0066666666666666645,72,0.17504124262504056,96
2023-09-21,BA,,0,,-0.11153846153846152,26,0.007844645405527359,26
2023-09-21,AEP,,0,,0.02190476190476191,21,0.2671819426461872,21
2023-09-21,JPM,-0.0006249999999999971,32,0.19868823852717668,-0.006874999999999999,64,0.16770983066471476,96
2023-09-21,WMT,-0.035,16,0.20493901531919198,-0.002340425531914894,94,0.264105003278632,110
2023-09-21,LOW,-0.11,6,0.0,-0.0011538461538461548,104,0.2618875015731165,110
2023-09-21,AMGN,0.09400000000000001,5,0.1862256695517565,-0.10676470588235294,34,0.018864844365675974,39
2023-09-21,CHD,-0.11,1,0.0,-0.11,1,0.0,2
2023-09-21,MDLZ,-0.11,1,0.0,-0.11,9,0.0,10
2023-09-21,IBM,-0.024999999999999998,8,0.15738941696133374,0.20486956521739133,345,0.3647403469977075,353
2023-09-21,MCD,-0.11,6,0.0,-0.0011538461538461548,104,0.2618875015731165,110
2023-09-21,BAC,-0.017692307692307695,39,0.15301292581212556,0.004035087719298249,57,0.19346335615676316,96
2023-09-21,JNJ,-0.10592592592592592,27,0.02116950987028628,-0.024999999999999994,12,0.15377078573465944,39
2023-09-21,HD,-0.031249999999999997,8,0.22273863607376246,-0.00519607843137255,102,0.25907577695008616,110
2023-09-21,CTAS,-0.11,1,0.0,-0.11,9,0.0,10
2023-09-21,AAPL,0.026923076923076918,39,0.2676422774226217,0.2211146496815287,314,0.36770816786904326,353
2023-09-21,DUK,-0.06466666666666666,15,0.14788348051599212,0.23833333333333326,6,0.3815975192092667,21
2023-09-21,NVDA,0.054285714285714264,14,0.27334718092323784,0.2056637168141593,339,0.36516724572211373,353
2023-09-21,WMB,-0.11,2,0.0,0.03578947368421053,19,0.2778152021573111,21
2023-09-21,XOM,-0.11,7,0.0,0.05857142857142857,7,0.29902221608817914,14
2023-09-21,LLY,-0.11,3,0.0,-0.07861111111111109,36,0.09612945966701893,39
2023-09-21,HON,-0.11285714285714289,14,0.010690449676496974,-0.11000000000000003,12,2.8989753257218837e-17,26
2023-09-22,PEP,-0.0049999999999999906,6,0.2571964229922337,0.20666666666666667,9,0.4097865297932571,15
2023-09-22,AMZN,0.05106666666666667,75,0.20736814979535684,0.10087719298245612,57,0.27713638147099545,132
2023-09-22,OKE,,0,,-0.08571428571428574,14,0.09086882225022427,14
2023-09-22,LRCX,0.47,1,0.0,-0.1389655172413793,29,0.17074092378275102,30
2023-09-22,CSCO,0.44577777777777783,45,0.31837291519743494,0.30283582089552236,134,0.30269121698944973,179
2023-09-22,SLB,0.046,5,0.10285912696499032,0.382,5,0.1364551208273255,10
2023-09-22,BRKB,,0,,0.020380952380952385,105,0.2792328908384672,105
2023-09-22,ISRG,0.23,1,0.0,0.05463414634146341,82,0.27487907609338624,83
2023-09-22,GE,-0.11,8,0.0,-0.12181818181818178,22,0.23643455479539938,30
2023-09-22,STZ,0.33666666666666667,3,0.44500936319737516,0.06833333333333333,12,0.3393264272679395,15
2023-09-22,MRK,0.04888888888888888,36,0.30461008123058175,0.0627659574468085,47,0.2510473896685434,83
2023-09-22,UNH,0.23,1,0.0,0.018365384615384617,104,0.27981655078124446,105
2023-09-22,MSFT,0.3513636363636364,88,0.2986990251540908,0.32659340659340663,91,0.3256488216885715,179
2023-09-22,EQT,,0,,0.21400000000000002,10,0.21056537649332993,10
