date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2020-07-21,AAPL,0.4606976744186046,43,0.11408842328560875,0.11515151515151516,198,0.450358827351399,241
2020-07-21,DUK,,0,,0.36000000000000004,3,0.37040518354904267,3
2020-07-21,NVDA,0.0,1,0.0,0.17754166666666665,240,0.43241875713273953,241
2020-07-21,WMB,0.54,2,0.282842712474619,0.0,1,0.0,3
2020-07-21,XOM,0.0,2,0.0,,0,,2
2020-07-21,LLY,0.26666666666666666,6,0.29595044630253,0.2282978723404255,47,0.39678227053733883,53
2020-07-21,HON,0.2925,4,0.195,0.7516666666666666,6,0.23430037700922862,10
2020-07-22,PEP,-0.11,3,0.0,-0.03428571428571427,7,0.3446184916134141,10
2020-07-22,AMZN,0.3152631578947369,19,0.3165327510008093,-0.19695652173913047,23,0.46714252042321286,42
2020-07-22,VLO,,0,,0.0,2,0.0,2
2020-07-22,OKE,-0.09666666666666666,6,0.2367840084690405,0.387,10,0.1386482359546393,16
2020-07-22,LRCX,0.576,5,0.39380198069588224,0.17125,8,0.4855170292732128,13
2020-07-22,CSCO,0.0,2,0.0,0.153991935483871,248,0.46921740333732226,250
2020-07-22,SLB,,0,,0.0,2,0.0,2
2020-07-22,ECL,,0,,0.0,2,0.0,2
2020-07-22,BRKB,0.22,2,0.0,0.11842105263157894,38,0.3124577923132025,40
2020-07-22,ISRG,0.2981481481481481,27,0.4855214249969348,0.28454545454545455,11,0.4413924248639443,38
2020-07-22,GE,0.65,3,0.0,0.23000000000000004,10,0.5128785864553563,13
2020-07-22,PG,,0,,0.0,2,0.0,2
2020-07-22,STZ,-0.32,3,0.27712812921102037,0.055714285714285716,7,0.2139203233961298,10
2020-07-22,MRK,0.49,1,0.0,0.2889189189189189,37,0.4725626577137316,38
2020-07-22,UNH,,0,,0.12349999999999998,40,0.3051653608060676,40
2020-07-22,MSFT,0.10316062176165801,193,0.4815024879907455,0.32070175438596493,57,0.3739550185379577,250
2020-07-22,EQT,,0,,0.0,2,0.0,2
2020-07-22,MO,0.36,2,0.028284271247461888,-0.16125,8,0.20321962081874445,10
2020-07-22,SBUX,-0.2375,4,0.4639234850705448,0.06342105263157893,38,0.47536203168367325,42
2020-07-22,TJX,,0,,0.03476190476190476,42,0.4771420921217622,42
2020-07-22,DE,-0.17333333333333334,3,0.1501110699893027,0.477,10,0.44138796237928074,13
2020-07-22,IFF,0.0,2,0.0,,0,,2
2020-07-22,GOOGL,0.24750000000000005,12,0.43530814582107447,0.14798319327731088,238,0.46944725524252334,250
2020-07-22,GS,0.13999999999999999,7,0.2390955178723906,0.11999999999999998,33,0.3204781583821275,40
2020-07-22,JPM,0.06222222222222223,18,0.3863944274892836,0.17363636363636362,22,0.2150203856237037,40
2020-07-22,WMT,-0.4277777777777778,9,0.24666666666666667,0.1609090909090909,33,0.447104319736762,42
2020-07-22,LOW,-0.20428571428571432,7,0.47531944145865884,0.08257142857142857,35,0.4696265278178524,42
2020-07-22,AMGN,0.1875,4,0.5379823417176441,0.30676470588235294,34,0.46578523200391525,38
2020-07-22,CHD,,0,,0.0,2,0.0,2
2020-07-22,MDLZ,0.0,2,0.0,-0.07125000000000001,8,0.31993023793142333,10
2020-07-22,IBM,0.4577777777777778,18,0.3194214541314924,0.1290948275862069,232,0.4693585468639682,250
2020-07-22,EXC,0.41,1,0.0,0.192,15,0.3030841467315637,16
2020-07-22,MCD,0.5666666666666668,3,0.19629909152447278,-0.006153846153846155,39,0.4685678931012497,42
2020-07-22,BAC,0.1846153846153846,13,0.2262231709549733,0.09407407407407407,27,0.3366036159966115,40
2020-07-22,JNJ,0.515,4,0.12124355652982143,0.26823529411764707,34,0.4866924272233723,38
2020-07-22,HD,,0,,0.03476190476190476,42,0.4771420921217622,42
2020-07-22,CTAS,,0,,-0.05700000000000001,10,0.28374675720124487,10
2020-07-22,AAPL,0.27999999999999997,21,0.40696437190496176,0.1410917030567686,229,0.4717651952490801,250
2020-07-22,DUK,0.3844444444444444,9,0.14680864340282482,-0.024285714285714282,7,0.2887823368823621,16
2020-07-22,NVDA,0.2975,4,0.135,0.15040650406504066,246,0.4707265740845329,250
2020-07-22,WMB,,0,,0.20562500000000003,16,0.2978359447749717,16
2020-07-22,XOM,0.0,2,0.0,,0,,2
2020-07-22,LLY,-0.08499999999999996,2,0.6858935777509511,0.31527777777777777,36,0.4568431184998138,38
2020-07-22,HON,-0.03,2,0.6929646455628166,0.39181818181818184,11,0.44644861253716944,13
2020-07-23,PEP,0.23,1,0.0,0.11448275862068963,58,0.31231547486135,59
2020-07-23,AMZN,0.277,20,0.316894470231271,0.2358333333333333,24,0.32586896094925166,44
2020-07-23,VLO,,0,,0.225,4,0.2643860813280457,4
2020-07-23,OKE,-0.58,1,0.0,0.4528571428571429,7,0.06626066850308854,8
2020-07-23,LRCX,,0,,-0.040909090909090916,11,0.35783947645430475,11
2020-07-23,CSCO,0.0,1,0.0,0.1288888888888889,144,0.4913177814746403,145
2020-07-23,SLB,0.0,1,0.0,0.3,3,0.26664583251946766,4
2020-07-23,ECL,,0,,,0,,0
2020-07-23,BRKB,0.4425,4,0.14952703211571255,0.02093023255813953,43,0.1684638431390627,47
2020-07-23,ISRG,,0,,0.27464285714285713,28,0.22823772763822442,28
2020-07-23,GE,0.25,2,0.3535533905932738,-0.10555555555555557,9,0.34435124187053223,11
2020-07-23,SRE,0.51,1,0.0,0.29714285714285715,7,0.3916084049878691,8
2020-07-23,PG,,0,,,0,,0
2020-07-23,STZ,0.01200000000000001,5,0.5050445524901739,0.1261111111111111,54,0.2911617372401539,59
2020-07-23,MRK,,0,,0.27464285714285713,28,0.22823772763822442,28
2020-07-23,UNH,-0.49,1,0.0,0.06869565217391305,46,0.18879275757827593,47
2020-07-23,MSFT,0.019569892473118286,93,0.5161351229771527,0.32192307692307687,52,0.36990745245072065,145
2020-07-23,EQT,0.45,2,0.08485281374238571,0.0,2,0.0,4
2020-07-23,MO,,0,,0.11644067796610168,59,0.3099764324293081,59
2020-07-23,SBUX,-0.055,2,0.07778174593052023,0.2692857142857143,42,0.3186127924271997,44
2020-07-23,TJX,,0,,0.2545454545454546,44,0.31875086535553887,44
2020-07-23,DE,0.0,1,0.0,-0.045000000000000005,10,0.37692469038552284,11
2020-07-23,IFF,,0,,,0,,0
2020-07-23,GOOGL,0.32,11,0.2188606862823929,0.11223880597014925,134,0.5027587678331926,145
2020-07-23,GS,0.0,7,0.0,0.06675,40,0.2197246236915887,47
2020-07-23,JPM,-0.007037037037037037,27,0.10974848219783882,0.14300000000000002,20,0.26533196684828414,47
2020-07-23,WMT,0.3227777777777778,18,0.22872551120748244,0.20730769230769233,26,0.36538809714940296,44
2020-07-23,LOW,-0.51,2,0.0,0.29095238095238096,42,0.27692395296525024,44
2020-07-23,AMGN,0.16466666666666666,15,0.24168653448709332,0.4015384615384615,13,0.12844234464317406,28
2020-07-23,CHD,,0,,,0,,0
2020-07-23,MDLZ,,0,,0.11644067796610168,59,0.3099764324293081,59
2020-07-23,IBM,0.14714285714285705,7,0.6272881922932044,0.12702898550724637,138,0.48459541318730515,145
2020-07-23,MCD,,0,,0.2545454545454546,44,0.31875086535553887,44
2020-07-23,BAC,0.1975,8,0.22173020929563414,0.02794871794871795,39,0.19018245377005025,47
2020-07-23,JNJ,0.4015384615384615,13,0.12844234464317406,0.16466666666666666,15,0.24168653448709332,28
2020-07-23,HD,0.49,2,0.0,0.24333333333333335,42,0.32206397384996743,44
2020-07-23,CTAS,0.1241509433962264,53,0.2935881073509945,0.04833333333333334,6,0.4604092382507834,59
2020-07-23,AAPL,0.29291666666666666,24,0.3741132026617039,0.0952892561983471,121,0.5044337987291052,145
2020-07-23,DUK,0.4433333333333333,6,0.06713171133426189,-0.034999999999999976,2,0.7707463914933367,8
2020-07-23,NVDA,0.5733333333333334,9,0.039999999999999994,0.09852941176470587,136,0.4915576593461581,145
2020-07-23,WMB,,0,,0.32375000000000004,8,0.3702870508132846,8
2020-07-23,XOM,0.0,1,0.0,0.3,3,0.26664583251946766,4
2020-07-23,LLY,,0,,0.27464285714285713,28,0.22823772763822442,28
2020-07-23,HON,-0.11875000000000001,8,0.3656867316628889,0.16666666666666666,3,0.2886751345948129,11
2020-07-24,PEP,,0,,0.3514285714285714,7,0.42612316574078957,7
2020-07-24,AMZN,0.39208333333333334,24,0.27016869394584897,0.20679999999999998,25,0.41316582627318055,49
2020-07-24,OKE,,0,,,0,,0
2020-07-24,LRCX,,0,,0.13083969465648856,131,0.38877725117038203,131
2020-07-24,CSCO,0.475,2,0.6717514421272202,0.11586956521739127,46,0.3699944509311008,48
2020-07-24,SLB,-0.17933333333333337,135,0.3869092994102743,0.2466666666666667,9,0.2425386567126981,144
2020-07-24,BRKB,0.07333333333333333,3,0.1270170592217177,0.16612244897959186,98,0.30418263861564776,101
2020-07-24,GE,,0,,0.13083969465648856,131,0.38877725117038203,131
2020-07-24,STZ,,0,,0.3514285714285714,7,0.42612316574078957,7
2020-07-24,MRK,0.49,1,0.0,0.57,2,0.0,3
2020-07-24,UNH,,0,,0.16336633663366337,101,0.3005404373049417,101
2020-07-24,MSFT,0.17166666666666666,12,0.35308596257809083,0.11722222222222221,36,0.39499447454443576,48
2020-07-24,EQT,,0,,-0.15270833333333333,144,0.39277962067752503,144
2020-07-24,MO,0.22,1,0.0,0.37333333333333335,6,0.46245720522732336,7
2020-07-24,SBUX,,0,,0.2975510204081633,49,0.35928476758371913,49
2020-07-24,TJX,,0,,0.2975510204081633,49,0.35928476758371913,49
2020-07-24,DE,,0,,0.13083969465648856,131,0.38877725117038203,131
2020-07-24,IFF,,0,,,0,,0
2020-07-24,GOOGL,0.14352941176470588,17,0.23197362933291005,0.1238709677419355,31,0.4469726122806992,48
2020-07-24,GS,0.2083098591549296,71,0.32268510043735454,0.057,30,0.2085111425121548,101
2020-07-24,JPM,-0.033888888888888885,18,0.14377837884126468,0.206144578313253,83,0.3089866652948035,101
2020-07-24,WMT,0.1468181818181818,22,0.39618882419319257,0.42037037037037045,27,0.27684321418840163,49
2020-07-24,LOW,0.6466666666666667,3,0.26558112382722787,0.2747826086956522,46,0.3548253976280903,49
2020-07-24,AMGN,,0,,0.5433333333333333,3,0.046188021535170036,3
2020-07-24,CHD,,0,,,0,,0
2020-07-24,MDLZ,,0,,0.3514285714285714,7,0.42612316574078957,7
2020-07-24,IBM,-0.68,2,0.0,0.1660869565217391,46,0.34917985343989877,48
2020-07-24,MCD,,0,,0.2975510204081633,49,0.35928476758371913,49
2020-07-24,BAC,0.23333333333333334,9,0.2365903632864196,0.15652173913043477,92,0.3062765925933103,101
2020-07-24,JNJ,0.57,2,0.0,0.49,1,0.0,3
2020-07-24,HD,,0,,0.2975510204081633,49,0.35928476758371913,49
2020-07-24,CTAS,0.37333333333333335,6,0.46245720522732336,0.22,1,0.0,7
2020-07-24,AAPL,0.11357142857142856,14,0.42754409836174334,0.13794117647058823,34,0.36831129300654053,48
2020-07-24,DUK,,0,,,0,,0
2020-07-24,NVDA,0.6,1,0.0,0.12085106382978719,47,0.3797586750145988,48
2020-07-24,XOM,0.2466666666666667,9,0.2425386567126981,-0.17933333333333337,135,0.3869092994102743,144
2020-07-24,LLY,,0,,0.5433333333333333,3,0.046188021535170036,3
2020-07-24,HON,0.13083969465648856,131,0.38877725117038203,,0,,131
2020-07-25,PEP,,0,,0.22,2,0.0,2
2020-07-25,AMZN,,0,,-0.3961538461538462,13,0.23711946572485573,13
2020-07-25,CSCO,,0,,0.32552631578947366,38,0.31232084480478284,38
2020-07-25,SLB,-0.46428571428571436,7,0.31405186104936783,,0,,7
2020-07-25,BRKB,0.02,7,0.17511900715418263,0.27470588235294124,17,0.20090786591926982,24
2020-07-25,GE,,0,,0.24428571428571427,7,0.5263983644496228,7
2020-07-25,MRK,,0,,,0,,0
2020-07-25,MSFT,0.41111111111111115,18,0.2673593943582944,0.2485,20,0.3358770921819938,38
2020-07-25,MO,0.22,2,0.0,,0,,2
2020-07-25,SBUX,,0,,-0.3961538461538462,13,0.23711946572485573,13
2020-07-25,GOOGL,0.06714285714285714,7,0.4228756430959455,0.38387096774193546,31,0.25582125816482154,38
2020-07-25,GS,0.33166666666666667,12,0.2022524674906603,0.06916666666666667,12,0.16183371563166776,24
2020-07-25,JPM,0.23,3,0.0,0.1961904761904762,21,0.23963464253893238,24
2020-07-25,WMT,-0.14500000000000002,2,0.5303300858899106,-0.44181818181818183,11,0.15632134734694308,13
2020-07-25,LOW,,0,,-0.3961538461538462,13,0.23711946572485573,13
2020-07-25,AMGN,,0,,,0,,0
2020-07-25,MDLZ,,0,,0.22,2,0.0,2
2020-07-25,IBM,0.0,2,0.0,0.3436111111111111,36,0.3110089826702555,38
2020-07-25,MCD,-0.335,6,0.13693063937629155,-0.4485714285714285,7,0.2998015216454919,13
2020-07-25,BAC,0.0,2,0.0,0.2186363636363637,22,0.22507766817247046,24
2020-07-25,JNJ,,0,,,0,,0
2020-07-25,HD,-0.57,5,0.0,-0.28750000000000003,8,0.2476027925067544,13
2020-07-25,AAPL,0.34285714285714286,7,0.23844735867092942,0.3216129032258065,31,0.3299201597780241,38
2020-07-25,NVDA,0.525,4,0.04999999999999999,0.30205882352941177,34,0.322102744870514,38
2020-07-25,XOM,,0,,-0.46428571428571436,7,0.31405186104936783,7
2020-07-25,LLY,,0,,,0,,0
2020-07-25,HON,0.24428571428571427,7,0.5263983644496228,,0,,7
2020-07-26,AMZN,0.72,1,0.0,-0.52,2,0.0,3
2020-07-26,BRKB,,0,,0.28,3,0.24576411454889016,3
2020-07-26,GE,,0,,,0,,0
2020-07-26,MRK,,0,,,0,,0
2020-07-26,MSFT,,0,,0.07500000000000001,2,0.7707463914933367,2
2020-07-26,MO,,0,,,0,,0
2020-07-26,SBUX,,0,,-0.10666666666666669,3,0.7159143337951359,3
2020-07-26,GOOGL,0.07500000000000001,2,0.7707463914933367,,0,,2
2020-07-26,GS,0.28,3,0.24576411454889016,,0,,3
2020-07-26,JPM,,0,,0.28,3,0.24576411454889016,3
2020-07-26,WMT,-0.52,2,0.0,0.72,1,0.0,3
2020-07-26,AMGN,,0,,,0,,0
2020-07-26,MDLZ,,0,,,0,,0
2020-07-26,MCD,,0,,-0.10666666666666669,3,0.7159143337951359,3
2020-07-26,BAC,,0,,0.28,3,0.24576411454889016,3
2020-07-26,JNJ,,0,,,0,,0
2020-07-26,AAPL,,0,,0.07500000000000001,2,0.7707463914933367,2
2020-07-26,XOM,0.0,2,0.0,,0,,2
2020-07-26,LLY,,0,,,0,,0
2020-07-27,PEP,0.245,4,0.2829016319029166,0.015000000000000013,4,0.5831237718815221,8
2020-07-27,AMZN,0.23900000000000005,30,0.3909788776374251,0.2203846153846154,26,0.34402884494449903,56
2020-07-27,OKE,,0,,0.43,4,0.034641016151377546,4
2020-07-27,LRCX,,0,,0.15000000000000002,17,0.39719327788873765,17
2020-07-27,CSCO,,0,,0.33088888888888884,45,0.2560523936283906,45
2020-07-27,SLB,0.5866666666666666,6,0.3495520943531402,0.0,2,0.0,8
2020-07-27,BRKB,,0,,0.017000000000000005,40,0.16928507287246533,40
2020-07-27,ISRG,-0.48666666666666664,3,0.005773502691896262,0.4942857142857143,14,0.06417695317387168,17
2020-07-27,GE,,0,,0.15000000000000002,17,0.39719327788873765,17
2020-07-27,STZ,0.015000000000000013,4,0.5831237718815221,0.245,4,0.2829016319029166,8
2020-07-27,MRK,,0,,0.3211764705882353,17,0.3897897246102887,17
2020-07-27,UNH,,0,,0.017000000000000005,40,0.16928507287246533,40
2020-07-27,MSFT,0.40615384615384625,13,0.18099440422005972,0.3003125,32,0.2775524870443717,45
2020-07-27,EQT,,0,,0.43999999999999995,8,0.40128365457438137,8
2020-07-27,MO,,0,,0.13,8,0.4417497675640103,8
2020-07-27,SBUX,-0.2275,4,0.3159509455595916,0.26557692307692304,52,0.34850613104876965,56
2020-07-27,TJX,,0,,0.23035714285714284,56,0.36672488715267587,56
2020-07-27,DE,,0,,0.15000000000000002,17,0.39719327788873765,17
2020-07-27,IFF,,0,,0.21,2,0.29698484809834996,2
2020-07-27,GOOGL,0.2594444444444444,18,0.30137864052935176,0.3785185185185185,27,0.213716269560003,45
2020-07-27,GS,-0.011249999999999996,16,0.22038980617684353,0.035833333333333335,24,0.12645386395893535,40
2020-07-27,BA,,0,,0.15000000000000002,17,0.39719327788873765,17
2020-07-27,JPM,0.03909090909090909,22,0.13183355635075078,-0.009999999999999997,18,0.20705213892953173,40
2020-07-27,WMT,0.2618181818181818,11,0.34927977845326746,0.22266666666666665,45,0.37426534097421504,56
2020-07-27,LOW,0.4033333333333333,6,0.13426342266852379,0.2096,50,0.38080451892362444,56
2020-07-27,AMGN,0.5271428571428572,7,0.06343350474165466,0.177,10,0.4597112620378627,17
2020-07-27,CHD,0.21,2,0.29698484809834996,,0,,2
2020-07-27,MDLZ,,0,,0.13,8,0.4417497675640103,8
2020-07-27,IBM,0.5666666666666667,3,0.1327905619136139,0.314047619047619,42,0.25522882630040167,45
2020-07-27,MCD,0.26799999999999996,5,0.28101601377857455,0.22666666666666668,51,0.37611523056992335,56
2020-07-27,BAC,0.0,2,0.0,0.01789473684210527,38,0.17375282062243827,40
2020-07-27,JNJ,,0,,0.3211764705882353,17,0.3897897246102887,17
2020-07-27,HD,,0,,0.23035714285714284,56,0.36672488715267587,56
2020-07-27,AAPL,0.2945454545454545,11,0.23779670461819427,0.34264705882352936,34,0.26400538129879797,45
2020-07-27,DUK,0.4,2,0.0,0.46,2,0.0,4
2020-07-27,NVDA,,0,,0.33088888888888884,45,0.2560523936283906,45
2020-07-27,WMB,0.46,2,0.0,0.4,2,0.0,4
2020-07-27,XOM,0.0,2,0.0,0.5866666666666666,6,0.3495520943531402,8
2020-07-27,LLY,0.46142857142857147,7,0.04879500364742665,0.22299999999999995,10,0.4924552997199058,17
2020-07-27,HON,0.15000000000000002,17,0.39719327788873765,,0,,17
2020-07-28,PEP,,0,,0.0315736040609137,197,0.3656585628777508,197
2020-07-28,AMZN,0.09521739130434784,23,0.4169681649633283,-0.03496376811594203,276,0.33682312400471426,299
2020-07-28,OKE,0.1484848484848485,33,0.33189909245997884,0.2857142857142857,7,0.19518001458970666,40
2020-07-28,LRCX,,0,,0.14288888888888893,45,0.29263398036565486,45
2020-07-28,CSCO,0.4000000000000001,3,6.798699777552591e-17,0.2458620689655172,87,0.3441354240065017,90
2020-07-28,SLB,-0.19999999999999998,2,0.7636753236814714,0.38125,8,0.30759144981614817,10
2020-07-28,BRKB,0.22,1,0.0,0.1938888888888889,54,0.27191436406274644,55
2020-07-28,ISRG,-0.485,2,0.007071067811865481,0.15349650349650348,143,0.352977792744511,145
2020-07-28,GE,0.14214285714285715,42,0.2744176602640733,0.15333333333333332,3,0.583123771881522,45
2020-07-28,PG,,0,,,0,,0
2020-07-28,MRK,0.318,5,0.2913245612714452,0.13849999999999998,140,0.35986993053945865,145
2020-07-28,UNH,,0,,0.19436363636363638,55,0.2694078804723538,55
2020-07-28,MSFT,0.4131578947368421,19,0.19706323383283592,0.2076056338028169,71,0.3570012596565708,90
2020-07-28,EQT,-0.38,1,0.0,0.33666666666666667,9,0.40678618462283106,10
2020-07-28,MO,0.03170212765957446,141,0.34152380683972505,0.03125000000000001,56,0.423771218294194,197
2020-07-28,SBUX,-0.020841121495327106,107,0.32237363033963096,-0.027239583333333334,192,0.3571603902920126,299
2020-07-28,TJX,,0,,-0.024949832775919726,299,0.3445816169841258,299
2020-07-28,DE,,0,,0.14288888888888893,45,0.29263398036565486,45
2020-07-28,IFF,,0,,,0,,0
2020-07-28,GOOGL,0.27675675675675676,37,0.37024056784485143,0.2330188679245283,53,0.31857003158139446,90
2020-07-28,GS,0.03692307692307692,13,0.13312804709405499,0.24309523809523811,42,0.28304518380345595,55
2020-07-28,JPM,0.27342857142857147,35,0.2728384876371632,0.055999999999999994,20,0.2034802460346355,55
2020-07-28,WMT,0.4539999999999999,5,0.0403732584763727,-0.03309523809523808,294,0.3417006420577925,299
2020-07-28,LOW,,0,,-0.024949832775919726,299,0.3445816169841258,299
2020-07-28,AMGN,0.12656250000000002,128,0.34947302848402373,0.2811764705882353,17,0.4051987529740988,145
2020-07-28,CHD,,0,,,0,,0
2020-07-28,MDLZ,0.024117647058823532,51,0.4388994257029199,0.03417808219178081,146,0.3380568343347529,197
2020-07-28,IBM,0.26857142857142857,7,0.252812748322322,0.2495180722891566,83,0.34690233254901287,90
2020-07-28,MCD,-0.05908536585365852,164,0.3401908775360695,0.016518518518518526,135,0.3465853010777606,299
2020-07-28,BAC,0.06999999999999999,6,0.32899848023965095,0.2095918367346939,49,0.261166926055552,55
2020-07-28,JNJ,0.305,4,0.5299999999999999,0.1401418439716312,141,0.35403790316777195,145
2020-07-28,HD,,0,,-0.024949832775919726,299,0.3445816169841258,299
2020-07-28,CTAS,0.10400000000000001,5,0.23255106965997815,0.02968749999999999,192,0.36869077304111425,197
2020-07-28,AAPL,-0.003809523809523813,21,0.3235347924176964,0.32855072463768115,69,0.30635079547664484,90
2020-07-28,DUK,0.2857142857142857,7,0.19518001458970666,0.1484848484848485,33,0.33189909245997884,40
2020-07-28,NVDA,0.5,3,0.01732050807568879,0.24241379310344832,87,0.3420321129940374,90
2020-07-28,WMB,,0,,0.17250000000000001,40,0.3146976571006136,40
2020-07-28,XOM,0.4900000000000001,7,1.199177923332954e-16,-0.26,3,0.5499090833947008,10
2020-07-28,LLY,0.49000000000000005,6,6.080941944488117e-17,0.1297841726618705,139,0.35864169602054324,145
2020-07-28,HON,0.15333333333333332,3,0.583123771881522,0.14214285714285715,42,0.2744176602640733,45
2020-07-29,PEP,,0,,0.1417857142857143,28,0.3857369432890625,28
2020-07-29,AMZN,0.28538461538461546,39,0.4002357604807589,0.06758241758241758,91,0.42898935666502047,130
2020-07-29,OKE,0.0,2,0.0,0.1575,16,0.2766104360528238,18
2020-07-29,LRCX,0.10333333333333333,24,0.23614046421691412,-0.15527777777777776,216,0.36018847348868416,240
2020-07-29,CSCO,0.05444444444444444,9,0.16333333333333333,0.1328888888888889,90,0.4365241783705942,99
2020-07-29,SLB,,0,,0.0,2,0.0,2
2020-07-29,ECL,0.0,1,0.0,0.0,4,0.0,5
2020-07-29,BRKB,0.53,1,0.0,0.0199,100,0.14886435422758518,101
2020-07-29,ISRG,-0.49,1,0.0,0.39966666666666667,60,0.3355742190591749,61
2020-07-29,GE,-0.1733333333333333,207,0.3536673331313932,0.14606060606060606,33,0.24686711245550957,240
2020-07-29,PG,,0,,0.0,5,0.0,5
2020-07-29,MRK,0.5920000000000001,15,0.09518403227432636,0.3176086956521739,46,0.3784188436851932,61
2020-07-29,UNH,,0,,0.024950495049504945,101,0.15657345728044864,101
2020-07-29,MSFT,0.5116666666666666,6,0.15065412927187444,0.10086021505376346,93,0.41908714439315053,99
2020-07-29,EQT,,0,,0.0,2,0.0,2
2020-07-29,MO,0.188,5,0.25742960202742804,0.1317391304347826,23,0.4122736533146295,28
2020-07-29,SBUX,0.06788461538461538,52,0.43535577760264776,0.1762820512820513,78,0.4250625896596936,130
2020-07-29,TJX,,0,,0.13292307692307692,130,0.43083737854340015,130
2020-07-29,DE,,0,,-0.12941666666666668,240,0.35793642836451933,240
2020-07-29,IFF,,0,,0.0,5,0.0,5
2020-07-29,GOOGL,0.004166666666666689,36,0.4561915324572721,0.19523809523809518,63,0.3831695369013782,99
2020-07-29,GS,0.21777777777777776,9,0.25825267558041765,0.006086956521739131,92,0.13053530129027605,101
2020-07-29,JPM,-0.014022988505747127,87,0.09194866831509019,0.2671428571428572,14,0.2435452436700124,101
2020-07-29,WMT,0.44,9,0.1105667219374799,0.11008264462809918,121,0.4371832107705125,130
2020-07-29,LOW,,0,,0.13292307692307692,130,0.43083737854340015,130
2020-07-29,AMGN,0.3770270270270269,37,0.33203802380036124,0.3975,24,0.3871551761694303,61
2020-07-29,CHD,0.0,4,0.0,0.0,1,0.0,5
2020-07-29,MDLZ,0.1317391304347826,23,0.4122736533146295,0.188,5,0.25742960202742804,28
2020-07-29,IBM,0.07000000000000002,14,0.42866519120853075,0.13494117647058823,85,0.41951679553588156,99
2020-07-29,MCD,-0.044666666666666695,30,0.42233124222690366,0.1862,100,0.4209483761146198,130
2020-07-29,BAC,0.3125,4,0.21468969855739856,0.013092783505154639,97,0.14320993349466507,101
2020-07-29,JNJ,0.148,5,0.5783770396549295,0.40625,56,0.3241299542972344,61
2020-07-29,HD,,0,,0.13292307692307692,130,0.43083737854340015,130
