date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2011-11-01,XOM,-0.2475,8,0.4677529873158024,0.475,2,0.03535533905932737,10
2011-11-01,LLY,,0,,0.41307692307692306,13,0.24063750799991726,13
2011-11-01,HON,0.62,5,0.0,0.23925925925925928,27,0.3706120294233261,32
2011-11-02,PEP,0.5216666666666666,6,0.053820689949745794,0.24131944444444445,144,0.30202636509694847,150
2011-11-02,AMZN,0.3014285714285715,7,0.3991836908587562,0.20545454545454545,44,0.33423605740835566,51
2011-11-02,OKE,0.2,2,0.28284271247461906,0.07799999999999999,10,0.3724632718656819,12
2011-11-02,LRCX,,0,,0.17555555555555552,45,0.3729706030065516,45
2011-11-02,CSCO,0.285,10,0.32473065762259035,0.2868115942028985,69,0.42704350499418126,79
2011-11-02,SLB,-0.51,1,0.0,0.31703703703703706,27,0.22454766180401972,28
2011-11-02,BRKB,0.25,2,0.3535533905932738,0.18287581699346406,153,0.2184836294078562,155
2011-11-02,ISRG,,0,,0.33705882352941174,17,0.3438525248177326,17
2011-11-02,GE,0.5488888888888889,9,0.06918172526839086,0.08222222222222222,36,0.3591427182381568,45
2011-11-02,PG,0.39,2,0.0,-0.06999999999999999,7,0.1852025917745213,9
2011-11-02,STZ,0.07250000000000001,4,0.4316924059250212,0.25746575342465755,146,0.2973371745524056,150
2011-11-02,MRK,0.16666666666666666,3,0.2886751345948129,0.3735714285714286,14,0.3529351028350493,17
2011-11-02,CAT,0.1014705882352941,34,0.3103090576021695,0.4045454545454545,11,0.4668696528232187,45
2011-11-02,UNH,0.5,1,0.0,0.1816883116883117,154,0.2182665073448135,155
2011-11-02,MSFT,0.51,6,0.0883176086632785,0.26821917808219176,73,0.42470363021286,79
2011-11-02,MO,0.0,1,0.0,0.2542281879194631,149,0.30143167664755977,150
2011-11-02,SBUX,0.2805882352941177,17,0.09666117293381647,0.1876470588235294,34,0.41076468839654606,51
2011-11-02,TJX,,0,,0.21862745098039216,51,0.34103970213359697,51
2011-11-02,AXP,0.57,1,0.0,0.18123376623376625,154,0.21752417917461972,155
2011-11-02,DE,-0.99,1,0.0,0.20204545454545453,44,0.3317086108876251,45
2011-11-02,IFF,0.0,2,0.0,0.04142857142857143,7,0.29784943463818375,9
2011-11-02,GOOGL,0.4288235294117647,17,0.23560778724771536,0.24758064516129027,62,0.4439675275522845,79
2011-11-02,GS,0.02071428571428571,14,0.24895054453921894,0.19992907801418444,141,0.2100152935040028,155
2011-11-02,AEP,,0,,0.09833333333333333,12,0.3507610772781572,12
2011-11-02,ORCL,0.0,1,0.0,0.2902564102564102,78,0.4150855782799943,79
2011-11-02,JPM,0.14615384615384616,65,0.2292221378085861,0.21088888888888893,90,0.2084918797461903,155
2011-11-02,WMT,0.318235294117647,17,0.2557399874412889,0.16882352941176468,34,0.3699284509517069,51
2011-11-02,LOW,0.255,4,0.20420577856662137,0.215531914893617,47,0.35153581369061543,51
2011-11-02,AMGN,0.62,2,0.0,0.29933333333333334,15,0.34951939792207465,17
2011-11-02,CHD,-0.098,5,0.2191346617949794,0.195,4,0.22516660498395405,9
2011-11-02,MDLZ,0.2479136690647482,139,0.29863329949191186,0.3109090909090909,11,0.3411877648877388,150
2011-11-02,IBM,0.58,5,0.0,0.26675675675675675,74,0.4202155614734011,79
2011-11-02,MCD,-0.68,2,0.0,0.2553061224489796,49,0.2934855337208316,51
2011-11-02,BAC,0.23777777777777775,72,0.1745837885301135,0.13686746987951806,83,0.2427732441502312,155
2011-11-02,JNJ,0.374,5,0.48577772694927046,0.3216666666666667,12,0.29204088547304263,17
2011-11-02,HD,-0.2,4,0.5582711408148076,0.2542553191489362,47,0.2992653663255425,51
2011-11-02,MNST,,0,,0.25253333333333333,150,0.301134736876892,150
2011-11-02,AAPL,0.1548717948717948,39,0.5025088205294029,0.41500000000000004,40,0.24900828943054928,79
2011-11-02,DUK,-0.51,2,0.0,0.21999999999999997,10,0.22735190539973243,12
2011-11-02,NVDA,0.5,1,0.0,0.2838461538461538,78,0.41566479617261654,79
2011-11-02,WMB,0.22499999999999998,8,0.23427700332237963,-0.155,4,0.4412482294582042,12
2011-11-02,XOM,0.31703703703703706,27,0.22454766180401972,-0.51,1,0.0,28
2011-11-02,LLY,0.3028571428571429,7,0.29409263198944,0.36100000000000004,10,0.3885714577497655,17
2011-11-02,HON,0.5,1,0.0,0.16818181818181815,44,0.37394983326813835,45
2011-11-03,PEP,0.36500000000000005,6,0.43135831972966515,0.45088235294117646,68,0.1944201888518448,74
2011-11-03,AMZN,0.43,13,0.28331372481167705,0.2803658536585365,164,0.2967986453508319,177
2011-11-03,LRCX,0.0,2,0.0,0.22749999999999998,16,0.3059738550922284,18
2011-11-03,CSCO,0.3066666666666667,6,0.4044090338588725,0.3619277108433735,83,0.3223256111273169,89
2011-11-03,SLB,,0,,0.24933333333333332,15,0.42117974898181054,15
2011-11-03,BRKB,0.2814285714285714,7,0.4552079587554305,0.07636363636363636,99,0.31253556383905007,106
2011-11-03,GE,0.330909090909091,11,0.3206073781264101,0.0,7,0.0,18
2011-11-03,MRK,0.096,5,0.5396109709781668,-0.05846153846153846,26,0.4334115116855325,31
2011-11-03,UNH,-0.24,2,0.33941125496954283,0.09625000000000002,104,0.3231164613151356,106
2011-11-03,MSFT,0.205,10,0.4039870735005708,0.3775949367088608,79,0.3125749764000155,89
2011-11-03,MO,0.5,1,0.0,0.4431506849315069,73,0.22049109778155043,74
2011-11-03,SBUX,0.33070866141732286,127,0.2738009388784736,0.19140000000000001,50,0.3334850607063017,177
2011-11-03,TJX,0.10043478260869565,23,0.17295501939862246,0.31987012987012986,154,0.30216860422031544,177
2011-11-03,DE,,0,,0.2022222222222222,18,0.29667878362564915,18
2011-11-03,IFF,,0,,-0.43,1,0.0,1
2011-11-03,GOOGL,0.15875,8,0.34609814875469724,0.3779012345679012,81,0.319490672983511,89
2011-11-03,GS,0.09720000000000001,25,0.1949042499964192,0.0876543209876543,81,0.35667307020904404,106
2011-11-03,AEP,,0,,0.11792792792792794,111,0.3629803829337867,111
2011-11-03,ORCL,0.225,2,0.31819805153394637,0.361264367816092,87,0.32736724487631574,89
2011-11-03,JPM,0.07379310344827585,29,0.30256538600421856,0.09597402597402595,77,0.3347633089224139,106
2011-11-03,WMT,0.274,10,0.37733568903858306,0.2923952095808383,167,0.2935741723580411,177
2011-11-03,LOW,-0.024999999999999994,2,0.6858935777509511,0.29497142857142855,175,0.2928121171683152,177
2011-11-03,AMGN,0.505,4,0.1327905619136139,-0.11333333333333334,27,0.41952353926806063,31
2011-11-03,CHD,-0.43,1,0.0,,0,,1
2011-11-03,MDLZ,0.4501492537313433,67,0.19579281363381743,0.38428571428571434,7,0.3970666250919419,74
2011-11-03,IBM,0.4111764705882353,17,0.28724733142670744,0.34569444444444447,72,0.3351469149739983,89
2011-11-03,MCD,-0.51,1,0.0,0.2959090909090909,176,0.29223918330665427,177
2011-11-03,BAC,0.08069767441860466,43,0.3706583290568618,0.09619047619047619,63,0.29277002188455997,106
2011-11-03,JNJ,-0.0025000000000000022,4,0.5688218819044617,-0.03814814814814814,27,0.4379061810043601,31
2011-11-03,HD,-0.51,1,0.0,0.2959090909090909,176,0.29223918330665427,177
2011-11-03,CTAS,,0,,0.4439189189189188,74,0.2190753768296698,74
2011-11-03,MNST,,0,,0.4439189189189188,74,0.2190753768296698,74
2011-11-03,AAPL,0.41733333333333333,45,0.3006840685685045,0.2977272727272728,44,0.34296154531445944,89
2011-11-03,DUK,0.12363636363636366,110,0.35960153093511116,-0.51,1,0.0,111
2011-11-03,NVDA,0.5,1,0.0,0.3565909090909091,88,0.3275435791436684,89
2011-11-03,WMB,-0.51,1,0.0,0.12363636363636366,110,0.35960153093511116,111
2011-11-03,XOM,0.24933333333333332,15,0.42117974898181054,,0,,15
2011-11-03,LLY,-0.1961111111111111,18,0.3471758138920884,0.19153846153846163,13,0.4811071632849614,31
2011-11-03,HON,0.0,5,0.0,0.28,13,0.31796226191169286,18
2011-11-04,PEP,0.42246153846153844,65,0.3219764683231465,0.37999999999999995,12,0.3878612685437457,77
2011-11-04,AMZN,0.376,5,0.5360317154795973,0.32782051282051283,78,0.14877549927373518,83
2011-11-04,OKE,,0,,0.48666666666666664,3,0.023094010767585018,3
2011-11-04,CSCO,0.3575,4,0.2390780904502404,0.3596296296296297,81,0.36344684771106645,85
2011-11-04,SLB,0.0,2,0.0,0.47,1,0.0,3
2011-11-04,BRKB,0.20800000000000002,30,0.4438732344666234,-0.08810526315789477,95,0.3014937801018283,125
2011-11-04,ISRG,0.505,4,0.017320508075688787,0.3809090909090909,22,0.37803891322642946,26
2011-11-04,GE,-0.14500000000000002,2,0.5161879502661797,0.07222222222222222,9,0.3213167353942904,11
2011-11-04,MRK,-0.51,1,0.0,0.4364,25,0.3022813259200773,26
2011-11-04,UNH,0.0,3,0.0,-0.017459016393442644,122,0.366537431088705,125
2011-11-04,MSFT,0.38153846153846155,13,0.2683233793344067,0.35555555555555557,72,0.3728001726140902,85
2011-11-04,MO,,0,,0.4158441558441559,77,0.3306267996641923,77
2011-11-04,SBUX,0.3320779220779221,77,0.1448895919252208,0.3133333333333333,6,0.5034150044115359,83
2011-11-04,TJX,,0,,0.3307228915662651,83,0.18690537016473047,83
2011-11-04,AXP,,0,,-0.017040000000000013,125,0.3620863023128335,125
2011-11-04,DE,0.565,2,0.06363961030678926,-0.08555555555555555,9,0.24316204016617762,11
2011-11-04,IFF,,0,,0.22254901960784312,51,0.31184510986869685,51
2011-11-04,GOOGL,0.4325,40,0.33396414670148544,0.2946666666666667,45,0.36887174415555823,85
2011-11-04,GS,-0.2535294117647059,17,0.2529807595566951,0.020185185185185174,108,0.36343116043702267,125
2011-11-04,AEP,,0,,0.48666666666666664,3,0.023094010767585018,3
2011-11-04,ORCL,0.0,1,0.0,0.3638095238095238,84,0.3575044182451886,85
2011-11-04,JPM,-0.01137931034482759,29,0.36574507259576144,-0.018750000000000013,96,0.36288971791499003,125
2011-11-04,WMT,0.0,1,0.0,0.33475609756097563,82,0.18438570423252362,83
2011-11-04,LOW,,0,,0.3307228915662651,83,0.18690537016473047,83
2011-11-04,AMGN,,0,,0.4,26,0.3495253924967398,26
2011-11-04,CHD,0.22254901960784312,51,0.31184510986869685,,0,,51
2011-11-04,MDLZ,0.4636363636363636,11,0.27045416348330553,0.40787878787878784,66,0.3407481142857248,77
2011-11-04,IBM,0.3825,8,0.36815175442433284,0.35714285714285704,77,0.35882797939540956,85
2011-11-04,MCD,,0,,0.3307228915662651,83,0.18690537016473047,83
2011-11-04,BAC,-0.08108695652173911,46,0.26303551311452283,0.02025316455696202,79,0.405810283714031,125
2011-11-04,JNJ,0.47300000000000003,20,0.24426258519535038,0.15666666666666668,6,0.5401357853972153,26
2011-11-04,HD,,0,,0.3307228915662651,83,0.18690537016473047,83
2011-11-04,MNST,-0.54,1,0.0,0.428421052631579,76,0.31373471864651914,77
2011-11-04,AAPL,0.20052631578947372,19,0.44546447275986895,0.4053030303030303,66,0.31740398764869254,85
2011-11-04,DUK,0.5,2,0.0,0.46,1,0.0,3
2011-11-04,NVDA,,0,,0.3595294117647058,85,0.3575542112821526,85
2011-11-04,WMB,0.46,1,0.0,0.5,2,0.0,3
2011-11-04,XOM,0.47,1,0.0,0.0,2,0.0,3
2011-11-04,LLY,-0.57,1,0.0,0.4388,25,0.29408502171991013,26
2011-11-04,HON,-0.06857142857142857,7,0.18142294704442904,0.21,4,0.5081338406365,11
2011-11-05,PEP,,0,,,0,,0
2011-11-05,AMZN,0.5,1,0.0,0.49,2,0.0,3
2011-11-05,CSCO,,0,,-0.07749999999999999,8,0.4957461908217608,8
2011-11-05,BRKB,-0.04600000000000001,5,0.2525470253239978,-0.32888888888888884,9,0.2972139147333299,14
2011-11-05,GE,,0,,-0.48,2,0.0,2
2011-11-05,MRK,-0.27,4,0.3117691453623979,0.51,4,0.023094010767585053,8
2011-11-05,UNH,,0,,-0.22785714285714284,14,0.3062221057043041,14
2011-11-05,MSFT,0.07,2,0.7778174593052023,-0.12666666666666665,6,0.45985504962614754,8
2011-11-05,SBUX,,0,,0.49333333333333335,3,0.005773502691896262,3
2011-11-05,GOOGL,-0.48,2,0.0,0.05666666666666668,6,0.5076087732365021,8
2011-11-05,GS,-0.5199999999999999,3,0.04582575694955838,-0.14818181818181816,11,0.29815493226905304,14
2011-11-05,JPM,,0,,-0.22785714285714284,14,0.3062221057043041,14
2011-11-05,WMT,,0,,0.49333333333333335,3,0.005773502691896262,3
2011-11-05,LOW,0.49,2,0.0,0.5,1,0.0,3
2011-11-05,AMGN,0.51,4,0.023094010767585053,-0.27,4,0.3117691453623979,8
2011-11-05,IBM,0.0,1,0.0,-0.08857142857142855,7,0.5343977473576702,8
2011-11-05,MCD,,0,,0.49333333333333335,3,0.005773502691896262,3
2011-11-05,BAC,-0.2333333333333333,6,0.3280650342030779,-0.22375,8,0.31181210001262893,14
2011-11-05,JNJ,,0,,0.12,8,0.4644505202002531,8
2011-11-05,HD,,0,,0.49333333333333335,3,0.005773502691896262,3
2011-11-05,AAPL,0.0666666666666667,3,0.5828664798505172,-0.16399999999999998,5,0.48505669771687515,8
2011-11-05,NVDA,,0,,-0.07749999999999999,8,0.4957461908217608,8
2011-11-05,HON,-0.48,2,0.0,,0,,2
2011-11-06,PEP,,0,,,0,,0
2011-11-06,AMZN,,0,,,0,,0
2011-11-06,OKE,,0,,,0,,0
2011-11-06,CSCO,,0,,,0,,0
2011-11-06,GE,,0,,,0,,0
2011-11-06,PG,,0,,,0,,0
2011-11-06,MSFT,,0,,,0,,0
2011-11-06,GOOGL,,0,,,0,,0
2011-11-06,GS,,0,,-0.13857142857142862,14,0.10690449676496978,14
2011-11-06,AEP,,0,,,0,,0
2011-11-06,JPM,-0.51,1,0.0,-0.11000000000000003,13,2.888891902733299e-17,14
2011-11-06,WMT,,0,,,0,,0
2011-11-06,MCD,,0,,,0,,0
2011-11-06,BAC,-0.11000000000000003,13,2.888891902733299e-17,-0.51,1,0.0,14
2011-11-06,AAPL,,0,,,0,,0
2011-11-06,XOM,,0,,,0,,0
2011-11-07,PEP,0.4115384615384615,26,0.26210978322363027,0.1311111111111111,9,0.3888908730108115,35
2011-11-07,AMZN,0.2744444444444445,9,0.28849224907747134,0.43211538461538457,52,0.373543375114599,61
2011-11-07,OKE,,0,,-0.008571428571428572,7,0.27751447838677845,7
2011-11-07,LRCX,0.39,2,0.0,0.4496428571428571,28,0.22948383535192776,30
2011-11-07,CSCO,0.14473684210526316,19,0.41170874847062877,0.22341176470588234,85,0.4057900962824208,104
2011-11-07,SLB,0.45,1,0.0,0.14,3,0.5456189146281496,4
2011-11-07,BRKB,-0.10486486486486485,37,0.40315162312860814,0.09477272727272729,132,0.3140439651942829,169
2011-11-07,ISRG,,0,,0.22533898305084743,118,0.3544338984660792,118
2011-11-07,GE,0.4128571428571429,21,0.2441954720534936,0.5222222222222223,9,0.14166666666666666,30
2011-11-07,MRK,0.5266666666666667,18,0.06498868679827823,0.17109999999999995,100,0.3581317826406555,118
2011-11-07,UNH,-0.012857142857142855,14,0.2073061122490704,0.056838709677419344,155,0.3540264771790082,169
2011-11-07,MSFT,0.44904761904761903,21,0.2698129863795433,0.1483132530120482,83,0.4133055896452065,104
2011-11-07,MO,-0.255,2,0.36062445840513924,0.37545454545454543,33,0.28359402000362804,35
2011-11-07,SBUX,0.4083333333333334,6,0.05564770136013407,0.408909090909091,55,0.38387243602275894,61
2011-11-07,TJX,0.45,1,0.0,0.4081666666666667,60,0.3675640918015808,61
2011-11-07,DE,0.45,1,0.0,0.44551724137931037,29,0.22587269181201156,30
2011-11-07,IFF,-0.245,2,0.3464823227814083,,0,,2
2011-11-07,GOOGL,0.354375,16,0.3676586958942583,0.18261363636363637,88,0.40898105601571366,104
2011-11-07,GS,0.28393939393939394,33,0.4223367983163688,-0.0054411764705882435,136,0.2980302436730052,169
2011-11-07,AEP,,0,,-0.008571428571428572,7,0.27751447838677845,7
2011-11-07,ORCL,0.0,1,0.0,0.21106796116504853,103,0.40746685808055333,104
2011-11-07,JPM,0.04517241379310345,29,0.3589331482687387,0.05228571428571426,140,0.34258925814223967,169
2011-11-07,WMT,0.27399999999999997,5,0.4396362132490908,0.4208928571428571,56,0.3593088151928987,61
2011-11-07,LOW,0.07142857142857142,7,0.18898223650461363,0.45259259259259266,54,0.3597230862928032,61
2011-11-07,AMGN,0.15582278481012662,79,0.37010604022720056,0.3661538461538462,39,0.27427047142916366,118
2011-11-07,CHD,,0,,-0.245,2,0.3464823227814083,2
2011-11-07,MDLZ,0.158,5,0.3790382566443657,0.3696666666666666,30,0.30436461044601426,35
2011-11-07,IBM,0.5092307692307692,13,0.19750365137812592,0.16615384615384615,91,0.4105843240790948,104
2011-11-07,MCD,0.12666666666666668,3,0.551392177432119,0.423448275862069,58,0.3532682084510837,61
2011-11-07,BAC,0.03589285714285716,56,0.16165931388643764,0.05858407079646017,113,0.40604773482717604,169
2011-11-07,JNJ,0.08000000000000003,11,0.3494853358869296,0.24028037383177567,107,0.3531568093208317,118
2011-11-07,HD,0.5773333333333334,30,0.3500436754358571,0.24580645161290327,31,0.30242105519235246,61
2011-11-07,CTAS,0.45,1,0.0,0.3361764705882353,34,0.32289424768361197,35
2011-11-07,MNST,0.45,1,0.0,0.3361764705882353,34,0.32289424768361197,35
2011-11-07,AAPL,-0.11117647058823532,17,0.5000860220119782,0.27160919540229883,87,0.35591308569034685,104
2011-11-07,DUK,0.45,1,0.0,-0.085,6,0.20820662813657015,7
2011-11-07,NVDA,-0.04941176470588235,17,0.12621759922031942,0.2595402298850574,87,0.4227097196465531,104
2011-11-07,WMB,-0.085,6,0.20820662813657015,0.45,1,0.0,7
2011-11-07,XOM,0.14,3,0.5456189146281496,0.45,1,0.0,4
2011-11-07,LLY,0.392,10,0.14687863470679913,0.2099074074074074,108,0.3642980585435999,118
2011-11-07,HON,0.5783333333333333,6,0.14246637030073683,0.41250000000000003,24,0.2279445012545245,30
2011-11-08,PEP,0.445,4,0.0519615242270663,-0.51,1,0.0,5
2011-11-08,AMZN,0.2972727272727273,11,0.4211434650826464,0.2510294117647059,68,0.3283979189213714,79
2011-11-08,OKE,,0,,-0.19000000000000003,3,0.5542562584220407,3
2011-11-08,LRCX,0.0,1,0.0,0.34838709677419344,31,0.3754383817547477,32
2011-11-08,CSCO,0.19999999999999998,12,0.44956544674729054,0.29383928571428575,112,0.3634971418545435,124
2011-11-08,SLB,0.475,2,0.03535533905932737,0.4294444444444444,18,0.23465800451927338,20
2011-11-08,BRKB,0.076,10,0.5492661771248375,0.12052631578947368,114,0.2407541326721015,124
2011-11-08,ISRG,0.25,5,0.22912878474779202,-0.07729411764705882,85,0.4180008778621852,90
2011-11-08,GE,0.29291666666666666,24,0.37749148181194725,0.47124999999999995,8,0.35413627320566865,32
2011-11-08,PG,0.51,4,0.0,0.023050847457627116,59,0.41672472613220235,63
2011-11-08,MRK,0.1366666666666667,3,0.560029761113937,-0.06586206896551725,87,0.41268421319887755,90
2011-11-08,UNH,0.39,2,0.0,0.1124590163934426,122,0.27471491301061446,124
2011-11-08,MSFT,0.2676086956521739,46,0.3672007309518789,0.2948717948717949,78,0.37617260334297004,124
2011-11-08,MO,-0.51,1,0.0,0.445,4,0.0519615242270663,5
2011-11-08,SBUX,0.4071428571428571,7,0.18126539343499315,0.24291666666666664,72,0.3490487576417765,79
2011-11-08,TJX,,0,,0.25746835443037963,79,0.3400507818578414,79
2011-11-08,DE,0.33666666666666667,3,0.2829016319029166,0.3375862068965516,29,0.38665835023047884,32
2011-11-08,IFF,0.023050847457627116,59,0.41672472613220235,0.51,4,0.0,63
2011-11-08,GOOGL,0.29636363636363633,22,0.4319010629050687,0.28225490196078434,102,0.359650289060467,124
2011-11-08,GS,0.12714285714285714,7,0.21944735782675276,0.11632478632478632,117,0.2784427084345034,124
2011-11-08,AEP,,0,,-0.19000000000000003,3,0.5542562584220407,3
2011-11-08,ORCL,0.0,1,0.0,0.2870731707317074,123,0.37222576374066735,124
2011-11-08,JPM,0.11843137254901959,51,0.29084272415874257,0.11589041095890412,73,0.264930995294783,124
2011-11-08,WMT,-0.4233333333333334,9,0.18980252896102306,0.34499999999999986,70,0.241479437717955,79
2011-11-08,LOW,,0,,0.25746835443037963,79,0.3400507818578414,79
2011-11-08,AMGN,0.12454545454545451,11,0.42043700209100615,-0.08468354430379747,79,0.41141355898974724,90
2011-11-08,CHD,,0,,0.05396825396825399,63,0.4204549750837878,63
2011-11-08,MDLZ,,0,,0.254,5,0.4294531406335271,5
2011-11-08,IBM,0.15888888888888889,9,0.488734192696921,0.294608695652174,115,0.3617750754085752,124
2011-11-08,MCD,0.34179999999999994,50,0.20045550170365817,0.11206896551724135,29,0.4660577777666078,79
2011-11-08,BAC,0.11166666666666669,54,0.18840692612353918,0.12100000000000004,70,0.32746788757266615,124
2011-11-08,JNJ,-0.51,1,0.0,-0.054044943820224726,89,0.41542891061562015,90
2011-11-08,HD,0.47,2,0.0,0.25194805194805187,77,0.3427214572592326,79
2011-11-08,CTAS,,0,,0.254,5,0.4294531406335271,5
2011-11-08,MNST,,0,,0.254,5,0.4294531406335271,5
2011-11-08,AAPL,0.3764516129032259,31,0.265437354657011,0.2541935483870968,93,0.3973261790602526,124
2011-11-08,DUK,-0.51,2,0.0,0.45,1,0.0,3
2011-11-08,NVDA,0.32666666666666666,3,0.2829016319029166,0.28371900826446284,121,0.37438423273290805,124
2011-11-08,WMB,0.45,1,0.0,-0.51,2,0.0,3
2011-11-08,XOM,0.4294444444444444,18,0.23465800451927338,0.475,2,0.03535533905932737,20
2011-11-08,LLY,-0.11200000000000003,70,0.40691344377476363,0.12600000000000003,20,0.4030593530799939,90
2011-11-08,HON,0.69,4,0.28867513459481287,0.2871428571428571,28,0.361487227814505,32
2011-11-09,PEP,0.49333333333333335,3,0.005773502691896262,0.43600000000000005,5,0.24633310780323459,8
2011-11-09,AMZN,0.429,10,0.15602350250309513,0.3191304347826087,23,0.20760349102596035,33
2011-11-09,VLO,,0,,-0.0325,4,0.5531952638987431,4
2011-11-09,OKE,0.21999999999999997,6,0.42595774438317235,-0.2425,4,0.49499999999999994,10
2011-11-09,LRCX,,0,,0.34454545454545454,11,0.22571502547963598,11
2011-11-09,CSCO,0.15397163120567375,141,0.31447661605691113,0.09653225806451615,124,0.4598073904901173,265
2011-11-09,SLB,,0,,-0.0325,4,0.5531952638987431,4
2011-11-09,BRKB,0.313,10,0.37052665221276593,-0.13313186813186811,182,0.26573898666559986,192
2011-11-09,GE,0.2825,8,0.23783247405324134,0.51,3,0.01732050807568879,11
2011-11-09,MRK,-0.20187499999999997,16,0.4886746531862141,-0.035333333333333335,15,0.5057507385301672,31
2011-11-09,UNH,0.5,1,0.0,-0.11308900523560206,191,0.2858972716398505,192
2011-11-09,MSFT,0.27581395348837207,43,0.39213841432731456,0.09828828828828827,222,0.38333113380308437,265
2011-11-09,MO,,0,,0.4575,8,0.1885849562247363,8
2011-11-09,SBUX,,0,,0.3524242424242425,33,0.1977534813699607,33
2011-11-09,TJX,,0,,0.3524242424242425,33,0.1977534813699607,33
2011-11-09,DE,,0,,0.34454545454545454,11,0.22571502547963598,11
2011-11-09,IFF,,0,,,0,,0
2011-11-09,GOOGL,0.5700000000000001,4,0.05773502691896256,0.12030651340996168,261,0.38859399159478286,265
2011-11-09,GS,-0.19216216216216214,37,0.2561481248454922,-0.09025806451612901,155,0.2931223502072723,192
2011-11-09,AEP,,0,,0.03500000000000001,10,0.4894043999257328,10
